5.0 6.423E-05
10.0 -6.803E-06
15.0 -4.040E-05
20.0 -5.840E-05
30.0 -7.482E-05
40.0 -8.082E-05
60.0 -8.368E-05
80.0 -8.349E-05
100.0 -8.285E-05
