5.0 -2.160E-04
10.0 -2.785E-04
15.0 -2.843E-04
20.0 -2.735E-04
30.0 -2.421E-04
40.0 -2.134E-04
60.0 -1.725E-04
80.0 -1.472E-04
100.0 -1.309E-04
