5.0 -1.642E-04
10.0 -2.362E-04
15.0 -2.538E-04
20.0 -2.534E-04
30.0 -2.371E-04
40.0 -2.180E-04
60.0 -1.869E-04
80.0 -1.654E-04
100.0 -1.504E-04
