5.0 -1.746E-04
10.0 -2.422E-04
15.0 -2.552E-04
20.0 -2.508E-04
30.0 -2.287E-04
40.0 -2.057E-04
60.0 -1.704E-04
80.0 -1.472E-04
100.0 -1.315E-04
